CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4609,2015-10-02,2015-08-11,52
NOR236,02-4609,2015-10-07,2015-10-02,5
NOR236,02-4609,2015-10-28,2015-10-07,21
NOR236,02-4609,2015-11-03,2015-10-28,6
NOR236,02-4609,2015-11-30,2015-11-03,27
NOR236,02-4609,2015-12-08,2015-11-30,8
NOR236,02-4609,2015-12-17,2015-12-08,9
NOR236,02-4609,2016-01-04,2015-12-17,18
NOR236,02-4609,2016-01-14,2016-01-04,10
NOR236,02-4609,2016-02-01,2016-01-14,18
NOR236,02-4609,2016-02-09,2016-02-01,8
NOR236,02-4609,2016-03-01,2016-02-09,21
NOR236,02-4609,2016-03-03,2016-03-01,2
NOR236,02-4609,2016-03-29,2016-03-03,26
