CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-7182,2016-12-06,2016-03-16,265
ALL158,02-7182,2017-01-04,2016-12-06,29
ALL158,02-7182,2017-01-17,2017-01-04,13
ALL158,02-7182,2017-02-01,2017-01-17,15
ALL158,02-7182,2017-02-08,2017-02-01,7
ALL158,02-7182,2017-02-15,2017-02-08,7
ALL158,02-7182,2017-03-14,2017-02-15,27
ALL158,02-7182,2017-03-22,2017-03-14,8
ALL158,02-7182,2017-04-12,2017-03-22,21
ALL158,02-7182,2017-04-20,2017-04-12,8
ALL158,02-7182,2017-05-17,2017-04-20,27
ALL158,02-7182,2017-05-31,2017-05-17,14
ALL158,02-7182,2017-06-07,2017-05-31,7
ALL158,02-7182,2017-06-21,2017-06-07,14
ALL158,02-7182,2017-06-28,2017-06-21,7
