CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-2532,2015-07-01,2015-05-22,40
PRA110,01-2532,2015-11-23,2015-07-01,145
PRA110,01-2532,2016-03-02,2015-11-23,100
PRA110,01-2532,2016-04-18,2016-03-02,47
PRA110,01-2532,2016-06-20,2016-04-18,63
PRA110,01-2532,2016-08-09,2016-06-20,50
PRA110,01-2532,2016-08-12,2016-08-09,3
PRA110,01-2532,2016-11-04,2016-08-12,84
PRA110,01-2532,2016-12-22,2016-11-04,48
PRA110,01-2532,2017-01-25,2016-12-22,34
PRA110,01-2532,2017-03-20,2017-01-25,54
PRA110,01-2532,2017-04-10,2017-03-20,21
