CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-2702,2015-12-17,2015-12-07,10
MWL101,01-2702,2015-12-23,2015-12-17,6
MWL101,01-2702,2016-03-21,2015-12-23,89
MWL101,01-2702,2016-04-18,2016-03-21,28
MWL101,01-2702,2016-04-29,2016-04-18,11
MWL101,01-2702,2016-05-31,2016-04-29,32
MWL101,01-2702,2016-10-26,2016-05-31,148
MWL101,01-2702,2016-11-30,2016-10-26,35
MWL101,01-2702,2016-12-29,2016-11-30,29
MWL101,01-2702,2017-01-11,2016-12-29,13
MWL101,01-2702,2017-01-24,2017-01-11,13
MWL101,01-2702,2017-07-03,2017-01-24,160
MWL101,01-2702,2017-10-13,2017-07-03,102
MWL101,01-2702,2017-10-17,2017-10-13,4
