CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2638,2015-09-21,2015-09-15,6
CAP123,02-2638,2015-10-08,2015-09-21,17
CAP123,02-2638,2015-11-27,2015-10-08,50
CAP123,02-2638,2015-12-21,2015-11-27,24
CAP123,02-2638,2017-01-10,2015-12-21,386
CAP123,02-2638,2017-01-17,2017-01-10,7
CAP123,02-2638,2017-04-10,2017-01-17,83
CAP123,02-2638,2017-05-02,2017-04-10,22
CAP123,02-2638,2017-07-24,2017-05-02,83
CAP123,02-2638,2017-08-02,2017-07-24,9
CAP123,02-2638,2017-08-22,2017-08-02,20
CAP123,02-2638,2017-10-26,2017-08-22,65
