CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,04-4774,2016-02-22,2016-02-17,5
BEL152,04-4774,2016-02-25,2016-02-22,3
BEL152,04-4774,2017-04-05,2016-02-25,405
BEL152,04-4774,2017-05-01,2017-04-05,26
BEL152,04-4774,2017-06-01,2017-05-01,31
BEL152,04-4774,2017-07-03,2017-06-01,32
BEL152,04-4774,2017-08-01,2017-07-03,29
BEL152,04-4774,2017-09-05,2017-08-01,35
BEL152,04-4774,2017-10-04,2017-09-05,29
BEL152,04-4774,2017-10-09,2017-10-04,5
BEL152,04-4774,2017-11-01,2017-10-09,23
BEL152,04-4774,2017-12-06,2017-11-01,35
