CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5391,2015-11-18,2015-07-28,113
CKP105,02-5391,2015-12-15,2015-11-18,27
CKP105,02-5391,2015-12-28,2015-12-15,13
CKP105,02-5391,2016-02-01,2015-12-28,35
CKP105,02-5391,2016-03-17,2016-02-01,45
CKP105,02-5391,2016-04-07,2016-03-17,21
CKP105,02-5391,2016-05-26,2016-04-07,49
CKP105,02-5391,2016-06-29,2016-05-26,34
CKP105,02-5391,2016-07-06,2016-06-29,7
CKP105,02-5391,2016-07-25,2016-07-06,19
CKP105,02-5391,2016-09-02,2016-07-25,39
CKP105,02-5391,2016-11-03,2016-09-02,62
CKP105,02-5391,2017-01-05,2016-11-03,63
