CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2391,2015-10-12,2015-09-22,20
BON124,02-2391,2015-10-14,2015-10-12,2
BON124,02-2391,2015-11-24,2015-10-14,41
BON124,02-2391,2015-11-25,2015-11-24,1
BON124,02-2391,2015-12-23,2015-11-25,28
BON124,02-2391,2016-09-23,2015-12-23,275
BON124,02-2391,2016-12-23,2016-09-23,91
BON124,02-2391,2017-01-13,2016-12-23,21
BON124,02-2391,2017-02-28,2017-01-13,46
BON124,02-2391,2017-03-13,2017-02-28,13
BON124,02-2391,2017-03-24,2017-03-13,11
BON124,02-2391,2017-04-20,2017-03-24,27
BON124,02-2391,2017-05-01,2017-04-20,11
BON124,02-2391,2017-06-08,2017-05-01,38
BON124,02-2391,2017-06-20,2017-06-08,12
BON124,02-2391,2017-07-21,2017-06-20,31
BON124,02-2391,2017-07-31,2017-07-21,10
