CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3513,2015-08-31,2015-08-24,7
SHE164,02-3513,2015-10-14,2015-08-31,44
SHE164,02-3513,2015-10-19,2015-10-14,5
SHE164,02-3513,2015-10-26,2015-10-19,7
SHE164,02-3513,2015-11-16,2015-10-26,21
SHE164,02-3513,2015-12-16,2015-11-16,30
SHE164,02-3513,2016-07-01,2015-12-16,198
SHE164,02-3513,2016-07-12,2016-07-01,11
SHE164,02-3513,2016-07-19,2016-07-12,7
SHE164,02-3513,2016-07-25,2016-07-19,6
SHE164,02-3513,2016-08-01,2016-07-25,7
SHE164,02-3513,2016-08-09,2016-08-01,8
SHE164,02-3513,2016-08-12,2016-08-09,3
SHE164,02-3513,2016-08-22,2016-08-12,10
SHE164,02-3513,2016-08-31,2016-08-22,9
SHE164,02-3513,2016-09-02,2016-08-31,2
SHE164,02-3513,2016-09-13,2016-09-02,11
SHE164,02-3513,2016-09-15,2016-09-13,2
