CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,24-1215,2015-09-16,2015-05-26,113
EAS176,24-1215,2015-10-08,2015-09-16,22
EAS176,24-1215,2015-11-24,2015-10-08,47
EAS176,24-1215,2016-02-11,2015-11-24,79
EAS176,24-1215,2016-04-04,2016-02-11,53
EAS176,24-1215,2016-04-26,2016-04-04,22
EAS176,24-1215,2016-05-18,2016-04-26,22
EAS176,24-1215,2016-07-08,2016-05-18,51
EAS176,24-1215,2016-08-22,2016-07-08,45
EAS176,24-1215,2016-08-29,2016-08-22,7
EAS176,24-1215,2016-09-23,2016-08-29,25
EAS176,24-1215,2016-10-12,2016-09-23,19
EAS176,24-1215,2016-11-01,2016-10-12,20
EAS176,24-1215,2016-11-29,2016-11-01,28
EAS176,24-1215,2016-12-16,2016-11-29,17
EAS176,24-1215,2016-12-28,2016-12-16,12
EAS176,24-1215,2016-12-30,2016-12-28,2
EAS176,24-1215,2017-02-03,2016-12-30,35
EAS176,24-1215,2017-02-28,2017-02-03,25
EAS176,24-1215,2017-04-04,2017-02-28,35
EAS176,24-1215,2017-04-10,2017-04-04,6
EAS176,24-1215,2017-04-20,2017-04-10,10
EAS176,24-1215,2017-05-23,2017-04-20,33
EAS176,24-1215,2017-07-06,2017-05-23,44
EAS176,24-1215,2017-08-01,2017-07-06,26
EAS176,24-1215,2017-08-24,2017-08-01,23
EAS176,24-1215,2017-08-31,2017-08-24,7
EAS176,24-1215,2017-09-11,2017-08-31,11
EAS176,24-1215,2017-09-21,2017-09-11,10
EAS176,24-1215,2017-10-02,2017-09-21,11
EAS176,24-1215,2017-10-05,2017-10-02,3
EAS176,24-1215,2017-10-19,2017-10-05,14
EAS176,24-1215,2017-11-07,2017-10-19,19
