CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4029,2016-08-05,2016-07-27,9
SAI113,02-4029,2016-09-21,2016-08-05,47
SAI113,02-4029,2016-09-22,2016-09-21,1
SAI113,02-4029,2016-09-30,2016-09-22,8
SAI113,02-4029,2016-10-27,2016-09-30,27
SAI113,02-4029,2016-11-02,2016-10-27,6
SAI113,02-4029,2016-11-14,2016-11-02,12
SAI113,02-4029,2016-12-12,2016-11-14,28
SAI113,02-4029,2016-12-14,2016-12-12,2
SAI113,02-4029,2016-12-28,2016-12-14,14
SAI113,02-4029,2016-12-29,2016-12-28,1
SAI113,02-4029,2017-01-24,2016-12-29,26
SAI113,02-4029,2017-02-22,2017-01-24,29
