CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-0056,2016-05-27,2016-05-05,22
TWE107,02-0056,2016-06-20,2016-05-27,24
TWE107,02-0056,2016-07-08,2016-06-20,18
TWE107,02-0056,2016-09-19,2016-07-08,73
TWE107,02-0056,2016-10-21,2016-09-19,32
TWE107,02-0056,2017-01-05,2016-10-21,76
TWE107,02-0056,2017-02-13,2017-01-05,39
TWE107,02-0056,2017-02-21,2017-02-13,8
TWE107,02-0056,2017-07-03,2017-02-21,132
TWE107,02-0056,2017-08-01,2017-07-03,29
TWE107,02-0056,2017-08-22,2017-08-01,21
TWE107,02-0056,2017-09-12,2017-08-22,21
