CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,0075-18,2015-11-05,2015-10-22,14
DAN128,0075-18,2015-11-24,2015-11-05,19
DAN128,0075-18,2015-12-17,2015-11-24,23
DAN128,0075-18,2015-12-30,2015-12-17,13
DAN128,0075-18,2016-01-27,2015-12-30,28
DAN128,0075-18,2016-02-02,2016-01-27,6
DAN128,0075-18,2016-02-19,2016-02-02,17
DAN128,0075-18,2016-03-28,2016-02-19,38
DAN128,0075-18,2016-03-31,2016-03-28,3
DAN128,0075-18,2016-04-04,2016-03-31,4
DAN128,0075-18,2016-04-06,2016-04-04,2
DAN128,0075-18,2016-06-07,2016-04-06,62
DAN128,0075-18,2016-06-29,2016-06-07,22
DAN128,0075-18,2016-08-11,2016-06-29,43
DAN128,0075-18,2016-08-29,2016-08-11,18
DAN128,0075-18,2016-09-16,2016-08-29,18
DAN128,0075-18,2016-11-02,2016-09-16,47
DAN128,0075-18,2017-01-03,2016-11-02,62
DAN128,0075-18,2017-02-03,2017-01-03,31
DAN128,0075-18,2017-04-26,2017-02-03,82
DAN128,0075-18,2017-06-30,2017-04-26,65
DAN128,0075-18,2017-08-17,2017-06-30,48
DAN128,0075-18,2017-09-26,2017-08-17,40
DAN128,0075-18,2017-10-24,2017-09-26,28
DAN128,0075-18,2017-12-08,2017-10-24,45
