CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1518,2017-01-11,2016-12-08,34
INS113,02-1518,2017-02-08,2017-01-11,28
INS113,02-1518,2017-03-09,2017-02-08,29
INS113,02-1518,2017-04-10,2017-03-09,32
INS113,02-1518,2017-05-08,2017-04-10,28
INS113,02-1518,2017-06-09,2017-05-08,32
INS113,02-1518,2017-07-06,2017-06-09,27
INS113,02-1518,2017-08-02,2017-07-06,27
INS113,02-1518,2017-08-29,2017-08-02,27
INS113,02-1518,2017-09-12,2017-08-29,14
INS113,02-1518,2017-10-09,2017-09-12,27
INS113,02-1518,2017-11-01,2017-10-09,23
INS113,02-1518,2017-11-04,2017-11-01,3
INS113,02-1518,2017-11-13,2017-11-04,9
