CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4213,2015-09-22,2015-09-02,20
WES281,02-4213,2015-10-14,2015-09-22,22
WES281,02-4213,2017-07-10,2015-10-14,635
WES281,02-4213,2017-08-11,2017-07-10,32
WES281,02-4213,2017-08-14,2017-08-11,3
WES281,02-4213,2017-08-21,2017-08-14,7
WES281,02-4213,2017-09-21,2017-08-21,31
WES281,02-4213,2017-10-11,2017-09-21,20
WES281,02-4213,2017-10-23,2017-10-11,12
WES281,02-4213,2017-11-15,2017-10-23,23
WES281,02-4213,2017-11-16,2017-11-15,1
WES281,02-4213,2017-11-21,2017-11-16,5
WES281,02-4213,2017-11-30,2017-11-21,9
WES281,02-4213,2017-12-12,2017-11-30,12
