CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-2049,2016-04-15,2016-04-13,2
EAS176,02-2049,2016-05-02,2016-04-15,17
EAS176,02-2049,2016-05-13,2016-05-02,11
EAS176,02-2049,2016-06-29,2016-05-13,47
EAS176,02-2049,2016-07-06,2016-06-29,7
EAS176,02-2049,2016-08-17,2016-07-06,42
EAS176,02-2049,2016-09-02,2016-08-17,16
EAS176,02-2049,2016-09-28,2016-09-02,26
EAS176,02-2049,2016-11-01,2016-09-28,34
EAS176,02-2049,2016-11-03,2016-11-01,2
EAS176,02-2049,2016-11-09,2016-11-03,6
EAS176,02-2049,2016-11-29,2016-11-09,20
EAS176,02-2049,2016-12-07,2016-11-29,8
EAS176,02-2049,2016-12-30,2016-12-07,23
