CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,06-3602,2015-06-23,2015-05-22,32
GRA192,06-3602,2015-06-26,2015-06-23,3
GRA192,06-3602,2015-07-16,2015-06-26,20
GRA192,06-3602,2015-09-28,2015-07-16,74
GRA192,06-3602,2015-10-26,2015-09-28,28
GRA192,06-3602,2015-12-14,2015-10-26,49
GRA192,06-3602,2016-02-22,2015-12-14,70
GRA192,06-3602,2016-02-29,2016-02-22,7
GRA192,06-3602,2016-03-07,2016-02-29,7
GRA192,06-3602,2016-03-28,2016-03-07,21
GRA192,06-3602,2016-04-11,2016-03-28,14
GRA192,06-3602,2016-05-02,2016-04-11,21
GRA192,06-3602,2016-05-16,2016-05-02,14
GRA192,06-3602,2016-05-23,2016-05-16,7
GRA192,06-3602,2016-06-03,2016-05-23,11
GRA192,06-3602,2016-06-20,2016-06-03,17
GRA192,06-3602,2016-07-05,2016-06-20,15
GRA192,06-3602,2016-07-11,2016-07-05,6
GRA192,06-3602,2016-07-18,2016-07-11,7
GRA192,06-3602,2016-07-20,2016-07-18,2
GRA192,06-3602,2016-07-25,2016-07-20,5
GRA192,06-3602,2016-07-28,2016-07-25,3
GRA192,06-3602,2016-08-01,2016-07-28,4
GRA192,06-3602,2016-08-08,2016-08-01,7
GRA192,06-3602,2016-09-19,2016-08-08,42
GRA192,06-3602,2016-11-28,2016-09-19,70
GRA192,06-3602,2016-12-22,2016-11-28,24
GRA192,06-3602,2017-01-03,2016-12-22,12
GRA192,06-3602,2017-01-09,2017-01-03,6
GRA192,06-3602,2017-01-11,2017-01-09,2
GRA192,06-3602,2017-01-12,2017-01-11,1
GRA192,06-3602,2017-01-17,2017-01-12,5
GRA192,06-3602,2017-01-25,2017-01-17,8
GRA192,06-3602,2017-02-06,2017-01-25,12
GRA192,06-3602,2017-02-13,2017-02-06,7
GRA192,06-3602,2017-03-02,2017-02-13,17
GRA192,06-3602,2017-03-08,2017-03-02,6
