CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-7706,2016-09-26,2016-09-13,13
TAP104,02-7706,2016-10-10,2016-09-26,14
TAP104,02-7706,2016-10-17,2016-10-10,7
TAP104,02-7706,2016-11-02,2016-10-17,16
TAP104,02-7706,2016-11-11,2016-11-02,9
TAP104,02-7706,2016-12-13,2016-11-11,32
TAP104,02-7706,2016-12-21,2016-12-13,8
TAP104,02-7706,2017-01-09,2016-12-21,19
TAP104,02-7706,2017-01-19,2017-01-09,10
TAP104,02-7706,2017-02-15,2017-01-19,27
TAP104,02-7706,2017-02-27,2017-02-15,12
TAP104,02-7706,2017-03-08,2017-02-27,9
TAP104,02-7706,2017-03-13,2017-03-08,5
TAP104,02-7706,2017-03-21,2017-03-13,8
TAP104,02-7706,2017-03-27,2017-03-21,6
TAP104,02-7706,2017-04-05,2017-03-27,9
TAP104,02-7706,2017-04-18,2017-04-05,13
TAP104,02-7706,2017-05-16,2017-04-18,28
TAP104,02-7706,2017-05-22,2017-05-16,6
TAP104,02-7706,2017-06-01,2017-05-22,10
TAP104,02-7706,2017-06-21,2017-06-01,20
TAP104,02-7706,2017-06-26,2017-06-21,5
TAP104,02-7706,2017-08-10,2017-06-26,45
TAP104,02-7706,2017-08-28,2017-08-10,18
TAP104,02-7706,2017-09-16,2017-08-28,19
TAP104,02-7706,2017-09-20,2017-09-16,4
TAP104,02-7706,2017-10-24,2017-09-20,34
TAP104,02-7706,2017-11-02,2017-10-24,9
TAP104,02-7706,2017-11-15,2017-11-02,13
TAP104,02-7706,2017-12-12,2017-11-15,27
