CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,02-0567,2015-08-19,2015-07-09,41
STA207,02-0567,2015-09-17,2015-08-19,29
STA207,02-0567,2015-10-16,2015-09-17,29
STA207,02-0567,2015-10-19,2015-10-16,3
STA207,02-0567,2015-11-05,2015-10-19,17
STA207,02-0567,2015-11-30,2015-11-05,25
STA207,02-0567,2016-02-17,2015-11-30,79
STA207,02-0567,2016-03-28,2016-02-17,40
STA207,02-0567,2016-04-07,2016-03-28,10
STA207,02-0567,2016-04-13,2016-04-07,6
STA207,02-0567,2016-05-02,2016-04-13,19
STA207,02-0567,2016-05-17,2016-05-02,15
STA207,02-0567,2016-07-06,2016-05-17,50
STA207,02-0567,2016-08-01,2016-07-06,26
STA207,02-0567,2016-08-04,2016-08-01,3
STA207,02-0567,2016-09-14,2016-08-04,41
STA207,02-0567,2016-09-23,2016-09-14,9
STA207,02-0567,2016-10-04,2016-09-23,11
STA207,02-0567,2016-10-17,2016-10-04,13
STA207,02-0567,2016-11-09,2016-10-17,23
STA207,02-0567,2016-11-11,2016-11-09,2
STA207,02-0567,2016-12-14,2016-11-11,33
STA207,02-0567,2017-02-10,2016-12-14,58
STA207,02-0567,2017-03-16,2017-02-10,34
STA207,02-0567,2017-04-27,2017-03-16,42
