CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1271,2015-08-04,2015-07-13,22
GUA119,02-1271,2015-10-15,2015-08-04,72
GUA119,02-1271,2015-10-27,2015-10-15,12
GUA119,02-1271,2015-10-28,2015-10-27,1
GUA119,02-1271,2015-11-02,2015-10-28,5
GUA119,02-1271,2015-11-12,2015-11-02,10
GUA119,02-1271,2015-12-01,2015-11-12,19
GUA119,02-1271,2015-12-14,2015-12-01,13
GUA119,02-1271,2015-12-21,2015-12-14,7
GUA119,02-1271,2016-01-18,2015-12-21,28
GUA119,02-1271,2016-02-17,2016-01-18,30
GUA119,02-1271,2016-03-21,2016-02-17,33
GUA119,02-1271,2016-04-18,2016-03-21,28
GUA119,02-1271,2016-04-25,2016-04-18,7
GUA119,02-1271,2016-05-04,2016-04-25,9
GUA119,02-1271,2016-05-12,2016-05-04,8
GUA119,02-1271,2016-06-02,2016-05-12,21
GUA119,02-1271,2016-06-03,2016-06-02,1
GUA119,02-1271,2016-07-12,2016-06-03,39
GUA119,02-1271,2016-08-19,2016-07-12,38
GUA119,02-1271,2016-08-31,2016-08-19,12
GUA119,02-1271,2016-09-19,2016-08-31,19
