CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-4688,2015-07-29,2015-06-23,36
PHA271,02-4688,2015-09-01,2015-07-29,34
PHA271,02-4688,2015-10-26,2015-09-01,55
PHA271,02-4688,2015-12-08,2015-10-26,43
PHA271,02-4688,2016-01-12,2015-12-08,35
PHA271,02-4688,2016-02-11,2016-01-12,30
PHA271,02-4688,2016-04-15,2016-02-11,64
PHA271,02-4688,2016-05-09,2016-04-15,24
PHA271,02-4688,2016-06-07,2016-05-09,29
PHA271,02-4688,2016-07-19,2016-06-07,42
PHA271,02-4688,2016-09-12,2016-07-19,55
PHA271,02-4688,2016-10-24,2016-09-12,42
