CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3870,2015-11-09,2015-10-21,19
DIA202,02-3870,2015-11-11,2015-11-09,2
DIA202,02-3870,2015-11-18,2015-11-11,7
DIA202,02-3870,2015-11-23,2015-11-18,5
DIA202,02-3870,2015-11-30,2015-11-23,7
DIA202,02-3870,2015-12-07,2015-11-30,7
DIA202,02-3870,2015-12-10,2015-12-07,3
DIA202,02-3870,2015-12-14,2015-12-10,4
DIA202,02-3870,2015-12-29,2015-12-14,15
DIA202,02-3870,2015-12-31,2015-12-29,2
DIA202,02-3870,2016-01-18,2015-12-31,18
DIA202,02-3870,2016-01-25,2016-01-18,7
DIA202,02-3870,2016-02-01,2016-01-25,7
DIA202,02-3870,2016-02-08,2016-02-01,7
DIA202,02-3870,2016-02-16,2016-02-08,8
DIA202,02-3870,2016-03-03,2016-02-16,16
DIA202,02-3870,2016-03-07,2016-03-03,4
DIA202,02-3870,2016-03-15,2016-03-07,8
DIA202,02-3870,2016-03-17,2016-03-15,2
DIA202,02-3870,2016-03-22,2016-03-17,5
DIA202,02-3870,2016-03-23,2016-03-22,1
DIA202,02-3870,2016-03-30,2016-03-23,7
DIA202,02-3870,2016-04-12,2016-03-30,13
DIA202,02-3870,2016-04-15,2016-04-12,3
DIA202,02-3870,2016-04-28,2016-04-15,13
DIA202,02-3870,2016-05-04,2016-04-28,6
DIA202,02-3870,2016-05-12,2016-05-04,8
DIA202,02-3870,2016-05-19,2016-05-12,7
DIA202,02-3870,2016-05-31,2016-05-19,12
DIA202,02-3870,2016-06-06,2016-05-31,6
DIA202,02-3870,2016-06-07,2016-06-06,1
DIA202,02-3870,2016-06-15,2016-06-07,8
DIA202,02-3870,2016-06-21,2016-06-15,6
DIA202,02-3870,2016-06-27,2016-06-21,6
DIA202,02-3870,2016-06-28,2016-06-27,1
DIA202,02-3870,2016-07-19,2016-06-28,21
DIA202,02-3870,2016-07-25,2016-07-19,6
DIA202,02-3870,2016-07-26,2016-07-25,1
DIA202,02-3870,2016-07-27,2016-07-26,1
DIA202,02-3870,2016-08-08,2016-07-27,12
DIA202,02-3870,2016-08-10,2016-08-08,2
DIA202,02-3870,2016-08-29,2016-08-10,19
DIA202,02-3870,2016-09-08,2016-08-29,10
