CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8934,2015-12-23,2015-12-17,6
FAM325,02-8934,2015-12-29,2015-12-23,6
FAM325,02-8934,2016-02-11,2015-12-29,44
FAM325,02-8934,2016-02-22,2016-02-11,11
FAM325,02-8934,2016-03-21,2016-02-22,28
FAM325,02-8934,2016-03-28,2016-03-21,7
FAM325,02-8934,2016-04-15,2016-03-28,18
FAM325,02-8934,2016-04-29,2016-04-15,14
FAM325,02-8934,2016-05-12,2016-04-29,13
FAM325,02-8934,2016-05-18,2016-05-12,6
FAM325,02-8934,2016-05-19,2016-05-18,1
FAM325,02-8934,2016-06-06,2016-05-19,18
FAM325,02-8934,2016-07-22,2016-06-06,46
FAM325,02-8934,2016-08-01,2016-07-22,10
