CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-0436,2015-07-14,2015-06-12,32
GER115,02-0436,2015-09-09,2015-07-14,57
GER115,02-0436,2015-09-14,2015-09-09,5
GER115,02-0436,2015-10-06,2015-09-14,22
GER115,02-0436,2015-10-14,2015-10-06,8
GER115,02-0436,2015-11-06,2015-10-14,23
GER115,02-0436,2015-11-10,2015-11-06,4
GER115,02-0436,2015-11-11,2015-11-10,1
GER115,02-0436,2015-11-16,2015-11-11,5
GER115,02-0436,2015-12-08,2015-11-16,22
GER115,02-0436,2015-12-10,2015-12-08,2
GER115,02-0436,2015-12-11,2015-12-10,1
GER115,02-0436,2016-01-06,2015-12-11,26
GER115,02-0436,2016-01-07,2016-01-06,1
GER115,02-0436,2016-01-15,2016-01-07,8
GER115,02-0436,2016-02-09,2016-01-15,25
GER115,02-0436,2016-02-11,2016-02-09,2
GER115,02-0436,2016-02-15,2016-02-11,4
GER115,02-0436,2016-03-07,2016-02-15,21
GER115,02-0436,2016-03-11,2016-03-07,4
GER115,02-0436,2016-03-14,2016-03-11,3
GER115,02-0436,2016-04-05,2016-03-14,22
GER115,02-0436,2016-04-13,2016-04-05,8
GER115,02-0436,2016-05-06,2016-04-13,23
GER115,02-0436,2016-05-19,2016-05-06,13
GER115,02-0436,2016-06-02,2016-05-19,14
GER115,02-0436,2016-07-06,2016-06-02,34
GER115,02-0436,2016-07-11,2016-07-06,5
GER115,02-0436,2016-07-12,2016-07-11,1
GER115,02-0436,2016-08-02,2016-07-12,21
GER115,02-0436,2016-08-09,2016-08-02,7
GER115,02-0436,2016-09-02,2016-08-09,24
GER115,02-0436,2016-09-08,2016-09-02,6
GER115,02-0436,2016-09-15,2016-09-08,7
GER115,02-0436,2016-10-03,2016-09-15,18
GER115,02-0436,2016-10-06,2016-10-03,3
GER115,02-0436,2016-12-02,2016-10-06,57
GER115,02-0436,2016-12-07,2016-12-02,5
GER115,02-0436,2016-12-08,2016-12-07,1
GER115,02-0436,2016-12-16,2016-12-08,8
GER115,02-0436,2016-12-29,2016-12-16,13
GER115,02-0436,2017-01-05,2016-12-29,7
GER115,02-0436,2017-01-18,2017-01-05,13
GER115,02-0436,2017-09-18,2017-01-18,243
GER115,02-0436,2017-09-26,2017-09-18,8
GER115,02-0436,2017-10-16,2017-09-26,20
GER115,02-0436,2017-10-18,2017-10-16,2
GER115,02-0436,2017-10-23,2017-10-18,5
GER115,02-0436,2017-11-06,2017-10-23,14
GER115,02-0436,2017-11-08,2017-11-06,2
GER115,02-0436,2017-11-21,2017-11-08,13
