CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-2702,2015-12-14,2015-12-04,10
SHE164,01-2702,2016-01-05,2015-12-14,22
SHE164,01-2702,2016-01-15,2016-01-05,10
SHE164,01-2702,2016-01-18,2016-01-15,3
SHE164,01-2702,2016-01-19,2016-01-18,1
SHE164,01-2702,2016-02-01,2016-01-19,13
SHE164,01-2702,2016-02-04,2016-02-01,3
SHE164,01-2702,2016-02-08,2016-02-04,4
SHE164,01-2702,2016-02-15,2016-02-08,7
SHE164,01-2702,2016-02-17,2016-02-15,2
SHE164,01-2702,2016-03-16,2016-02-17,28
SHE164,01-2702,2016-03-21,2016-03-16,5
SHE164,01-2702,2016-03-24,2016-03-21,3
SHE164,01-2702,2016-04-01,2016-03-24,8
SHE164,01-2702,2016-04-20,2016-04-01,19
SHE164,01-2702,2016-05-23,2016-04-20,33
SHE164,01-2702,2016-05-26,2016-05-23,3
SHE164,01-2702,2016-06-07,2016-05-26,12
SHE164,01-2702,2016-07-11,2016-06-07,34
SHE164,01-2702,2016-07-12,2016-07-11,1
SHE164,01-2702,2016-07-13,2016-07-12,1
SHE164,01-2702,2016-07-18,2016-07-13,5
SHE164,01-2702,2016-08-10,2016-07-18,23
SHE164,01-2702,2016-08-15,2016-08-10,5
SHE164,01-2702,2016-08-22,2016-08-15,7
SHE164,01-2702,2016-08-29,2016-08-22,7
SHE164,01-2702,2016-09-13,2016-08-29,15
SHE164,01-2702,2016-09-14,2016-09-13,1
SHE164,01-2702,2016-09-27,2016-09-14,13
SHE164,01-2702,2016-09-28,2016-09-27,1
SHE164,01-2702,2016-09-29,2016-09-28,1
SHE164,01-2702,2016-09-30,2016-09-29,1
SHE164,01-2702,2016-10-20,2016-09-30,20
SHE164,01-2702,2016-10-21,2016-10-20,1
SHE164,01-2702,2016-10-24,2016-10-21,3
SHE164,01-2702,2016-10-26,2016-10-24,2
SHE164,01-2702,2016-10-31,2016-10-26,5
SHE164,01-2702,2016-11-03,2016-10-31,3
SHE164,01-2702,2016-11-10,2016-11-03,7
SHE164,01-2702,2016-11-18,2016-11-10,8
SHE164,01-2702,2016-11-21,2016-11-18,3
SHE164,01-2702,2016-11-28,2016-11-21,7
SHE164,01-2702,2016-11-30,2016-11-28,2
SHE164,01-2702,2016-12-01,2016-11-30,1
SHE164,01-2702,2016-12-02,2016-12-01,1
SHE164,01-2702,2016-12-19,2016-12-02,17
SHE164,01-2702,2016-12-21,2016-12-19,2
SHE164,01-2702,2016-12-23,2016-12-21,2
SHE164,01-2702,2016-12-27,2016-12-23,4
SHE164,01-2702,2016-12-28,2016-12-27,1
SHE164,01-2702,2016-12-29,2016-12-28,1
SHE164,01-2702,2016-12-30,2016-12-29,1
SHE164,01-2702,2017-01-05,2016-12-30,6
SHE164,01-2702,2017-01-11,2017-01-05,6
SHE164,01-2702,2017-01-25,2017-01-11,14
SHE164,01-2702,2017-11-13,2017-01-25,292
