CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8579,2016-06-02,2016-05-26,7
INS113,02-8579,2016-06-16,2016-06-02,14
INS113,02-8579,2016-06-20,2016-06-16,4
INS113,02-8579,2016-07-05,2016-06-20,15
INS113,02-8579,2016-07-06,2016-07-05,1
INS113,02-8579,2016-07-14,2016-07-06,8
INS113,02-8579,2016-07-26,2016-07-14,12
INS113,02-8579,2016-07-30,2016-07-26,4
INS113,02-8579,2016-08-03,2016-07-30,4
INS113,02-8579,2016-08-24,2016-08-03,21
INS113,02-8579,2016-09-06,2016-08-24,13
INS113,02-8579,2016-09-15,2016-09-06,9
INS113,02-8579,2016-09-28,2016-09-15,13
INS113,02-8579,2016-10-06,2016-09-28,8
INS113,02-8579,2016-10-12,2016-10-06,6
INS113,02-8579,2016-10-13,2016-10-12,1
