CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-0524,2015-08-20,2015-05-06,106
WES286,02-0524,2015-09-09,2015-08-20,20
WES286,02-0524,2015-12-03,2015-09-09,85
WES286,02-0524,2015-12-10,2015-12-03,7
WES286,02-0524,2015-12-17,2015-12-10,7
WES286,02-0524,2016-03-09,2015-12-17,83
WES286,02-0524,2016-03-23,2016-03-09,14
WES286,02-0524,2016-04-15,2016-03-23,23
WES286,02-0524,2016-05-02,2016-04-15,17
WES286,02-0524,2016-05-12,2016-05-02,10
WES286,02-0524,2016-10-14,2016-05-12,155
WES286,02-0524,2016-11-02,2016-10-14,19
WES286,02-0524,2016-12-14,2016-11-02,42
WES286,02-0524,2016-12-30,2016-12-14,16
WES286,02-0524,2017-01-06,2016-12-30,7
WES286,02-0524,2017-01-12,2017-01-06,6
WES286,02-0524,2017-02-08,2017-01-12,27
WES286,02-0524,2017-02-16,2017-02-08,8
WES286,02-0524,2017-03-08,2017-02-16,20
WES286,02-0524,2017-03-23,2017-03-08,15
WES286,02-0524,2017-03-24,2017-03-23,1
WES286,02-0524,2017-04-12,2017-03-24,19
WES286,02-0524,2017-04-28,2017-04-12,16
WES286,02-0524,2017-05-11,2017-04-28,13
WES286,02-0524,2017-05-26,2017-05-11,15
WES286,02-0524,2017-06-12,2017-05-26,17
WES286,02-0524,2017-06-13,2017-06-12,1
WES286,02-0524,2017-07-06,2017-06-13,23
WES286,02-0524,2017-07-17,2017-07-06,11
WES286,02-0524,2017-08-03,2017-07-17,17
WES286,02-0524,2017-08-07,2017-08-03,4
WES286,02-0524,2017-08-09,2017-08-07,2
WES286,02-0524,2017-08-21,2017-08-09,12
WES286,02-0524,2017-09-01,2017-08-21,11
WES286,02-0524,2017-09-18,2017-09-01,17
WES286,02-0524,2017-09-21,2017-09-18,3
WES286,02-0524,2017-09-28,2017-09-21,7
WES286,02-0524,2017-10-11,2017-09-28,13
WES286,02-0524,2017-10-23,2017-10-11,12
WES286,02-0524,2017-10-31,2017-10-23,8
WES286,02-0524,2017-11-15,2017-10-31,15
WES286,02-0524,2017-11-29,2017-11-15,14
