CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-8162,2017-05-16,2017-05-02,14
ELS106,02-8162,2017-06-14,2017-05-16,29
ELS106,02-8162,2017-06-20,2017-06-14,6
ELS106,02-8162,2017-07-19,2017-06-20,29
ELS106,02-8162,2017-08-07,2017-07-19,19
ELS106,02-8162,2017-09-19,2017-08-07,43
ELS106,02-8162,2017-10-04,2017-09-19,15
ELS106,02-8162,2017-10-17,2017-10-04,13
ELS106,02-8162,2017-10-23,2017-10-17,6
ELS106,02-8162,2017-11-02,2017-10-23,10
ELS106,02-8162,2017-11-07,2017-11-02,5
ELS106,02-8162,2017-11-15,2017-11-07,8
ELS106,02-8162,2017-11-21,2017-11-15,6
