CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA386,02-2935,2016-02-03,2016-01-08,26
PHA386,02-2935,2016-06-22,2016-02-03,140
PHA386,02-2935,2016-07-11,2016-06-22,19
PHA386,02-2935,2016-08-03,2016-07-11,23
PHA386,02-2935,2016-08-04,2016-08-03,1
PHA386,02-2935,2016-08-18,2016-08-04,14
PHA386,02-2935,2016-08-24,2016-08-18,6
PHA386,02-2935,2016-09-14,2016-08-24,21
PHA386,02-2935,2016-10-07,2016-09-14,23
PHA386,02-2935,2016-11-04,2016-10-07,28
PHA386,02-2935,2016-11-10,2016-11-04,6
PHA386,02-2935,2016-11-18,2016-11-10,8
PHA386,02-2935,2016-11-28,2016-11-18,10
PHA386,02-2935,2017-01-16,2016-11-28,49
PHA386,02-2935,2017-02-03,2017-01-16,18
PHA386,02-2935,2017-02-10,2017-02-03,7
PHA386,02-2935,2017-04-11,2017-02-10,60
PHA386,02-2935,2017-05-10,2017-04-11,29
PHA386,02-2935,2017-05-15,2017-05-10,5
PHA386,02-2935,2017-05-22,2017-05-15,7
PHA386,02-2935,2017-06-21,2017-05-22,30
PHA386,02-2935,2017-06-26,2017-06-21,5
PHA386,02-2935,2017-07-20,2017-06-26,24
PHA386,02-2935,2017-08-09,2017-07-20,20
PHA386,02-2935,2017-10-24,2017-08-09,76
PHA386,02-2935,2017-12-04,2017-10-24,41
