CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,01-0581,2015-06-24,2015-06-08,16
JEL100,01-0581,2015-07-28,2015-06-24,34
JEL100,01-0581,2015-08-13,2015-07-28,16
JEL100,01-0581,2015-08-31,2015-08-13,18
JEL100,01-0581,2015-09-28,2015-08-31,28
JEL100,01-0581,2017-05-04,2015-09-28,584
JEL100,01-0581,2017-06-01,2017-05-04,28
JEL100,01-0581,2017-06-05,2017-06-01,4
JEL100,01-0581,2017-06-07,2017-06-05,2
JEL100,01-0581,2017-06-08,2017-06-07,1
JEL100,01-0581,2017-06-20,2017-06-08,12
JEL100,01-0581,2017-06-26,2017-06-20,6
JEL100,01-0581,2017-07-24,2017-06-26,28
