CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,06-3602,2015-11-13,2015-11-12,1
GUA128,06-3602,2015-11-17,2015-11-13,4
GUA128,06-3602,2015-11-18,2015-11-17,1
GUA128,06-3602,2015-11-19,2015-11-18,1
GUA128,06-3602,2015-11-27,2015-11-19,8
GUA128,06-3602,2015-12-01,2015-11-27,4
GUA128,06-3602,2015-12-03,2015-12-01,2
GUA128,06-3602,2015-12-04,2015-12-03,1
GUA128,06-3602,2015-12-07,2015-12-04,3
GUA128,06-3602,2015-12-14,2015-12-07,7
GUA128,06-3602,2015-12-17,2015-12-14,3
GUA128,06-3602,2015-12-21,2015-12-17,4
GUA128,06-3602,2015-12-28,2015-12-21,7
GUA128,06-3602,2016-01-19,2015-12-28,22
GUA128,06-3602,2016-01-21,2016-01-19,2
GUA128,06-3602,2016-02-01,2016-01-21,11
GUA128,06-3602,2016-02-03,2016-02-01,2
GUA128,06-3602,2016-02-04,2016-02-03,1
GUA128,06-3602,2016-02-08,2016-02-04,4
GUA128,06-3602,2016-02-13,2016-02-08,5
GUA128,06-3602,2016-03-10,2016-02-13,26
GUA128,06-3602,2016-03-14,2016-03-10,4
GUA128,06-3602,2016-03-31,2016-03-14,17
GUA128,06-3602,2016-04-13,2016-03-31,13
GUA128,06-3602,2016-04-14,2016-04-13,1
GUA128,06-3602,2016-04-26,2016-04-14,12
GUA128,06-3602,2016-05-12,2016-04-26,16
GUA128,06-3602,2016-05-16,2016-05-12,4
