CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-9834,2017-06-14,2017-06-05,9
SOU214,02-9834,2017-08-07,2017-06-14,54
SOU214,02-9834,2017-08-14,2017-08-07,7
SOU214,02-9834,2017-08-25,2017-08-14,11
SOU214,02-9834,2017-09-14,2017-08-25,20
SOU214,02-9834,2017-09-27,2017-09-14,13
SOU214,02-9834,2017-10-17,2017-09-27,20
SOU214,02-9834,2017-10-20,2017-10-17,3
SOU214,02-9834,2017-10-26,2017-10-20,6
SOU214,02-9834,2017-11-03,2017-10-26,8
SOU214,02-9834,2017-11-07,2017-11-03,4
SOU214,02-9834,2017-12-06,2017-11-07,29
