CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-5494,2016-05-10,2016-05-09,1
SAN179,02-5494,2016-05-14,2016-05-10,4
SAN179,02-5494,2016-05-19,2016-05-14,5
SAN179,02-5494,2016-06-09,2016-05-19,21
SAN179,02-5494,2016-06-13,2016-06-09,4
SAN179,02-5494,2016-06-20,2016-06-13,7
SAN179,02-5494,2016-08-03,2016-06-20,44
SAN179,02-5494,2016-09-20,2016-08-03,48
SAN179,02-5494,2016-09-22,2016-09-20,2
SAN179,02-5494,2016-09-26,2016-09-22,4
SAN179,02-5494,2016-09-27,2016-09-26,1
SAN179,02-5494,2016-09-28,2016-09-27,1
SAN179,02-5494,2016-09-30,2016-09-28,2
SAN179,02-5494,2016-10-03,2016-09-30,3
SAN179,02-5494,2016-10-10,2016-10-03,7
SAN179,02-5494,2017-01-04,2016-10-10,86
SAN179,02-5494,2017-01-09,2017-01-04,5
SAN179,02-5494,2017-01-13,2017-01-09,4
SAN179,02-5494,2017-01-16,2017-01-13,3
