CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8678,2015-12-17,2015-06-08,192
BON124,02-8678,2016-01-25,2015-12-17,39
BON124,02-8678,2016-05-04,2016-01-25,100
BON124,02-8678,2016-05-16,2016-05-04,12
BON124,02-8678,2016-05-20,2016-05-16,4
BON124,02-8678,2016-06-07,2016-05-20,18
BON124,02-8678,2016-06-28,2016-06-07,21
BON124,02-8678,2016-07-11,2016-06-28,13
BON124,02-8678,2016-07-26,2016-07-11,15
BON124,02-8678,2016-08-29,2016-07-26,34
BON124,02-8678,2016-09-15,2016-08-29,17
BON124,02-8678,2016-09-21,2016-09-15,6
BON124,02-8678,2016-09-23,2016-09-21,2
BON124,02-8678,2016-11-21,2016-09-23,59
