CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA108,04-3956,2015-11-03,2015-10-20,14
GUA108,04-3956,2015-11-27,2015-11-03,24
GUA108,04-3956,2015-12-07,2015-11-27,10
GUA108,04-3956,2015-12-21,2015-12-07,14
GUA108,04-3956,2016-01-05,2015-12-21,15
GUA108,04-3956,2016-01-21,2016-01-05,16
GUA108,04-3956,2016-01-22,2016-01-21,1
GUA108,04-3956,2016-02-12,2016-01-22,21
GUA108,04-3956,2016-03-03,2016-02-12,20
GUA108,04-3956,2016-04-08,2016-03-03,36
GUA108,04-3956,2016-04-28,2016-04-08,20
GUA108,04-3956,2016-04-29,2016-04-28,1
GUA108,04-3956,2016-05-19,2016-04-29,20
GUA108,04-3956,2016-06-08,2016-05-19,20
GUA108,04-3956,2016-07-07,2016-06-08,29
GUA108,04-3956,2016-08-15,2016-07-07,39
GUA108,04-3956,2016-09-01,2016-08-15,17
