CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-3762,2016-06-22,2016-05-20,33
QUA102,02-3762,2016-08-02,2016-06-22,41
QUA102,02-3762,2016-10-07,2016-08-02,66
QUA102,02-3762,2016-10-12,2016-10-07,5
QUA102,02-3762,2016-11-11,2016-10-12,30
QUA102,02-3762,2016-11-22,2016-11-11,11
QUA102,02-3762,2016-12-30,2016-11-22,38
QUA102,02-3762,2017-01-18,2016-12-30,19
QUA102,02-3762,2017-01-19,2017-01-18,1
QUA102,02-3762,2017-07-19,2017-01-19,181
QUA102,02-3762,2017-07-27,2017-07-19,8
QUA102,02-3762,2017-10-05,2017-07-27,70
QUA102,02-3762,2017-10-23,2017-10-05,18
QUA102,02-3762,2017-11-03,2017-10-23,11
