CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3572,2015-08-19,2015-07-21,29
STE103,02-3572,2015-08-21,2015-08-19,2
STE103,02-3572,2015-09-26,2015-08-21,36
STE103,02-3572,2015-10-17,2015-09-26,21
STE103,02-3572,2015-12-01,2015-10-17,45
STE103,02-3572,2016-01-22,2015-12-01,52
STE103,02-3572,2016-01-27,2016-01-22,5
STE103,02-3572,2016-02-17,2016-01-27,21
STE103,02-3572,2016-03-04,2016-02-17,16
STE103,02-3572,2016-03-08,2016-03-04,4
STE103,02-3572,2016-03-09,2016-03-08,1
STE103,02-3572,2016-03-22,2016-03-09,13
STE103,02-3572,2016-04-05,2016-03-22,14
STE103,02-3572,2016-04-06,2016-04-05,1
STE103,02-3572,2016-04-09,2016-04-06,3
STE103,02-3572,2016-04-22,2016-04-09,13
STE103,02-3572,2016-04-26,2016-04-22,4
STE103,02-3572,2016-05-10,2016-04-26,14
STE103,02-3572,2016-05-18,2016-05-10,8
STE103,02-3572,2016-05-25,2016-05-18,7
STE103,02-3572,2016-05-26,2016-05-25,1
STE103,02-3572,2016-06-07,2016-05-26,12
STE103,02-3572,2016-06-14,2016-06-07,7
STE103,02-3572,2016-06-21,2016-06-14,7
STE103,02-3572,2016-07-06,2016-06-21,15
STE103,02-3572,2016-07-26,2016-07-06,20
STE103,02-3572,2016-09-20,2016-07-26,56
STE103,02-3572,2016-09-21,2016-09-20,1
STE103,02-3572,2016-09-22,2016-09-21,1
STE103,02-3572,2016-10-18,2016-09-22,26
STE103,02-3572,2016-10-25,2016-10-18,7
STE103,02-3572,2016-12-28,2016-10-25,64
STE103,02-3572,2017-02-11,2016-12-28,45
STE103,02-3572,2017-02-17,2017-02-11,6
STE103,02-3572,2017-03-16,2017-02-17,27
STE103,02-3572,2017-06-06,2017-03-16,82
STE103,02-3572,2017-09-05,2017-06-06,91
STE103,02-3572,2017-09-19,2017-09-05,14
STE103,02-3572,2017-09-21,2017-09-19,2
STE103,02-3572,2017-10-28,2017-09-21,37
STE103,02-3572,2017-11-29,2017-10-28,32
