CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,04-8140,2015-12-17,2015-09-21,87
SAI113,04-8140,2015-12-24,2015-12-17,7
SAI113,04-8140,2016-01-21,2015-12-24,28
SAI113,04-8140,2016-02-22,2016-01-21,32
SAI113,04-8140,2016-03-18,2016-02-22,25
SAI113,04-8140,2016-04-07,2016-03-18,20
SAI113,04-8140,2016-05-12,2016-04-07,35
SAI113,04-8140,2016-06-03,2016-05-12,22
SAI113,04-8140,2016-07-05,2016-06-03,32
SAI113,04-8140,2016-07-29,2016-07-05,24
SAI113,04-8140,2016-08-12,2016-07-29,14
SAI113,04-8140,2016-09-12,2016-08-12,31
SAI113,04-8140,2016-09-28,2016-09-12,16
SAI113,04-8140,2016-10-04,2016-09-28,6
SAI113,04-8140,2016-11-02,2016-10-04,29
SAI113,04-8140,2016-12-05,2016-11-02,33
SAI113,04-8140,2017-02-03,2016-12-05,60
SAI113,04-8140,2017-03-06,2017-02-03,31
SAI113,04-8140,2017-03-21,2017-03-06,15
SAI113,04-8140,2017-04-19,2017-03-21,29
SAI113,04-8140,2017-05-08,2017-04-19,19
SAI113,04-8140,2017-06-05,2017-05-08,28
SAI113,04-8140,2017-06-07,2017-06-05,2
SAI113,04-8140,2017-08-09,2017-06-07,63
SAI113,04-8140,2017-09-28,2017-08-09,50
SAI113,04-8140,2017-10-31,2017-09-28,33
SAI113,04-8140,2017-11-07,2017-10-31,7
SAI113,04-8140,2017-11-28,2017-11-07,21
