CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7363,2016-06-11,2016-01-19,144
HOU108,02-7363,2016-06-28,2016-06-11,17
HOU108,02-7363,2016-07-16,2016-06-28,18
HOU108,02-7363,2016-07-19,2016-07-16,3
HOU108,02-7363,2016-07-21,2016-07-19,2
HOU108,02-7363,2016-07-25,2016-07-21,4
HOU108,02-7363,2016-08-06,2016-07-25,12
HOU108,02-7363,2016-08-17,2016-08-06,11
HOU108,02-7363,2016-08-22,2016-08-17,5
HOU108,02-7363,2017-09-07,2016-08-22,381
HOU108,02-7363,2017-09-08,2017-09-07,1
HOU108,02-7363,2017-11-28,2017-09-08,81
