CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2045,2016-03-30,2016-03-04,26
DIA203,02-2045,2016-05-12,2016-03-30,43
DIA203,02-2045,2016-05-31,2016-05-12,19
DIA203,02-2045,2016-06-08,2016-05-31,8
DIA203,02-2045,2016-06-09,2016-06-08,1
DIA203,02-2045,2016-06-15,2016-06-09,6
DIA203,02-2045,2016-07-06,2016-06-15,21
DIA203,02-2045,2016-07-12,2016-07-06,6
DIA203,02-2045,2016-08-11,2016-07-12,30
DIA203,02-2045,2016-09-21,2016-08-11,41
DIA203,02-2045,2016-10-26,2016-09-21,35
DIA203,02-2045,2016-12-01,2016-10-26,36
DIA203,02-2045,2017-01-03,2016-12-01,33
DIA203,02-2045,2017-01-26,2017-01-03,23
DIA203,02-2045,2017-03-02,2017-01-26,35
DIA203,02-2045,2017-04-05,2017-03-02,34
DIA203,02-2045,2017-04-26,2017-04-05,21
DIA203,02-2045,2017-05-31,2017-04-26,35
DIA203,02-2045,2017-07-18,2017-05-31,48
DIA203,02-2045,2017-08-21,2017-07-18,34
DIA203,02-2045,2017-09-19,2017-08-21,29
DIA203,02-2045,2017-10-31,2017-09-19,42
DIA203,02-2045,2017-11-30,2017-10-31,30
DIA203,02-2045,2017-12-06,2017-11-30,6
