CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4620,2015-06-01,2015-05-28,4
NUC112,02-4620,2015-06-03,2015-06-01,2
NUC112,02-4620,2015-06-16,2015-06-03,13
NUC112,02-4620,2015-06-22,2015-06-16,6
NUC112,02-4620,2015-06-25,2015-06-22,3
NUC112,02-4620,2015-07-10,2015-06-25,15
NUC112,02-4620,2015-07-17,2015-07-10,7
NUC112,02-4620,2015-07-24,2015-07-17,7
NUC112,02-4620,2015-08-05,2015-07-24,12
NUC112,02-4620,2015-08-19,2015-08-05,14
NUC112,02-4620,2015-08-21,2015-08-19,2
NUC112,02-4620,2015-08-27,2015-08-21,6
NUC112,02-4620,2015-08-28,2015-08-27,1
NUC112,02-4620,2015-09-10,2015-08-28,13
NUC112,02-4620,2015-09-11,2015-09-10,1
NUC112,02-4620,2015-09-14,2015-09-11,3
NUC112,02-4620,2015-09-21,2015-09-14,7
NUC112,02-4620,2015-09-30,2015-09-21,9
NUC112,02-4620,2015-10-19,2015-09-30,19
NUC112,02-4620,2015-10-22,2015-10-19,3
NUC112,02-4620,2015-11-02,2015-10-22,11
NUC112,02-4620,2015-11-03,2015-11-02,1
NUC112,02-4620,2015-11-06,2015-11-03,3
NUC112,02-4620,2015-11-10,2015-11-06,4
NUC112,02-4620,2015-11-19,2015-11-10,9
NUC112,02-4620,2015-11-27,2015-11-19,8
NUC112,02-4620,2015-11-30,2015-11-27,3
NUC112,02-4620,2015-12-31,2015-11-30,31
NUC112,02-4620,2016-01-07,2015-12-31,7
NUC112,02-4620,2016-01-08,2016-01-07,1
NUC112,02-4620,2016-01-19,2016-01-08,11
NUC112,02-4620,2016-02-04,2016-01-19,16
NUC112,02-4620,2016-05-06,2016-02-04,92
NUC112,02-4620,2016-07-15,2016-05-06,70
NUC112,02-4620,2016-09-01,2016-07-15,48
