CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,06-3566,2015-07-02,2015-06-12,20
PEN113,06-3566,2015-08-13,2015-07-02,42
PEN113,06-3566,2015-08-14,2015-08-13,1
PEN113,06-3566,2015-08-24,2015-08-14,10
PEN113,06-3566,2015-09-15,2015-08-24,22
PEN113,06-3566,2015-09-25,2015-09-15,10
PEN113,06-3566,2015-10-20,2015-09-25,25
PEN113,06-3566,2015-11-05,2015-10-20,16
PEN113,06-3566,2015-11-10,2015-11-05,5
PEN113,06-3566,2015-11-17,2015-11-10,7
PEN113,06-3566,2016-01-11,2015-11-17,55
PEN113,06-3566,2016-02-11,2016-01-11,31
PEN113,06-3566,2016-02-18,2016-02-11,7
PEN113,06-3566,2016-03-11,2016-02-18,22
PEN113,06-3566,2016-03-22,2016-03-11,11
PEN113,06-3566,2016-04-05,2016-03-22,14
PEN113,06-3566,2016-04-08,2016-04-05,3
PEN113,06-3566,2016-06-15,2016-04-08,68
PEN113,06-3566,2016-07-11,2016-06-15,26
PEN113,06-3566,2017-03-24,2016-07-11,256
PEN113,06-3566,2017-04-10,2017-03-24,17
PEN113,06-3566,2017-04-24,2017-04-10,14
PEN113,06-3566,2017-08-04,2017-04-24,102
PEN113,06-3566,2017-09-08,2017-08-04,35
PEN113,06-3566,2017-09-26,2017-09-08,18
PEN113,06-3566,2017-10-04,2017-09-26,8
PEN113,06-3566,2017-10-09,2017-10-04,5
PEN113,06-3566,2017-11-16,2017-10-09,38
PEN113,06-3566,2017-11-21,2017-11-16,5
