CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ089,09-9633,2015-05-18,2015-05-06,12
ZZZ089,09-9633,2015-05-28,2015-05-18,10
ZZZ089,09-9633,2015-06-03,2015-05-28,6
ZZZ089,09-9633,2015-06-17,2015-06-03,14
ZZZ089,09-9633,2015-06-25,2015-06-17,8
ZZZ089,09-9633,2015-07-09,2015-06-25,14
ZZZ089,09-9633,2015-07-27,2015-07-09,18
ZZZ089,09-9633,2015-08-03,2015-07-27,7
ZZZ089,09-9633,2015-08-27,2015-08-03,24
ZZZ089,09-9633,2015-08-31,2015-08-27,4
ZZZ089,09-9633,2015-09-29,2015-08-31,29
ZZZ089,09-9633,2015-10-07,2015-09-29,8
ZZZ089,09-9633,2015-10-19,2015-10-07,12
ZZZ089,09-9633,2015-10-22,2015-10-19,3
