CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-5147,2016-11-28,2016-10-27,32
HEA220,02-5147,2016-12-12,2016-11-28,14
HEA220,02-5147,2017-01-03,2016-12-12,22
HEA220,02-5147,2017-01-17,2017-01-03,14
HEA220,02-5147,2017-01-31,2017-01-17,14
HEA220,02-5147,2017-02-06,2017-01-31,6
HEA220,02-5147,2017-02-13,2017-02-06,7
HEA220,02-5147,2017-03-06,2017-02-13,21
HEA220,02-5147,2017-03-29,2017-03-06,23
HEA220,02-5147,2017-04-07,2017-03-29,9
HEA220,02-5147,2017-04-28,2017-04-07,21
HEA220,02-5147,2017-05-03,2017-04-28,5
HEA220,02-5147,2017-05-12,2017-05-03,9
HEA220,02-5147,2017-05-18,2017-05-12,6
HEA220,02-5147,2017-05-26,2017-05-18,8
HEA220,02-5147,2017-06-13,2017-05-26,18
HEA220,02-5147,2017-06-20,2017-06-13,7
HEA220,02-5147,2017-06-27,2017-06-20,7
HEA220,02-5147,2017-07-06,2017-06-27,9
HEA220,02-5147,2017-07-13,2017-07-06,7
HEA220,02-5147,2017-07-18,2017-07-13,5
HEA220,02-5147,2017-07-31,2017-07-18,13
HEA220,02-5147,2017-08-07,2017-07-31,7
HEA220,02-5147,2017-08-15,2017-08-07,8
HEA220,02-5147,2017-08-22,2017-08-15,7
HEA220,02-5147,2017-08-30,2017-08-22,8
HEA220,02-5147,2017-09-07,2017-08-30,8
HEA220,02-5147,2017-09-19,2017-09-07,12
HEA220,02-5147,2017-09-25,2017-09-19,6
HEA220,02-5147,2017-10-03,2017-09-25,8
HEA220,02-5147,2017-10-06,2017-10-03,3
HEA220,02-5147,2017-10-12,2017-10-06,6
HEA220,02-5147,2017-10-17,2017-10-12,5
HEA220,02-5147,2017-10-20,2017-10-17,3
HEA220,02-5147,2017-10-25,2017-10-20,5
HEA220,02-5147,2017-10-30,2017-10-25,5
HEA220,02-5147,2017-11-02,2017-10-30,3
HEA220,02-5147,2017-11-06,2017-11-02,4
HEA220,02-5147,2017-11-08,2017-11-06,2
HEA220,02-5147,2017-11-13,2017-11-08,5
HEA220,02-5147,2017-11-20,2017-11-13,7
HEA220,02-5147,2017-11-27,2017-11-20,7
HEA220,02-5147,2017-11-30,2017-11-27,3
HEA220,02-5147,2017-12-04,2017-11-30,4
HEA220,02-5147,2017-12-11,2017-12-04,7
