CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-8785,2017-01-03,2016-03-15,294
GLD100,02-8785,2017-03-21,2017-01-03,77
GLD100,02-8785,2017-04-17,2017-03-21,27
GLD100,02-8785,2017-05-01,2017-04-17,14
GLD100,02-8785,2017-05-15,2017-05-01,14
GLD100,02-8785,2017-05-30,2017-05-15,15
GLD100,02-8785,2017-06-01,2017-05-30,2
GLD100,02-8785,2017-06-12,2017-06-01,11
GLD100,02-8785,2017-06-30,2017-06-12,18
GLD100,02-8785,2017-08-10,2017-06-30,41
GLD100,02-8785,2017-08-23,2017-08-10,13
GLD100,02-8785,2017-08-28,2017-08-23,5
GLD100,02-8785,2017-09-07,2017-08-28,10
