CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,10-7450,2016-08-13,2016-07-25,19
INS103,10-7450,2016-09-06,2016-08-13,24
INS103,10-7450,2016-10-11,2016-09-06,35
INS103,10-7450,2016-10-27,2016-10-11,16
INS103,10-7450,2016-11-21,2016-10-27,25
INS103,10-7450,2016-12-01,2016-11-21,10
INS103,10-7450,2016-12-08,2016-12-01,7
INS103,10-7450,2016-12-27,2016-12-08,19
INS103,10-7450,2017-02-22,2016-12-27,57
INS103,10-7450,2017-03-02,2017-02-22,8
INS103,10-7450,2017-03-16,2017-03-02,14
INS103,10-7450,2017-05-20,2017-03-16,65
INS103,10-7450,2017-11-21,2017-05-20,185
