CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,10-3292,2017-08-31,2017-01-09,234
KEN144,10-3292,2017-09-11,2017-08-31,11
KEN144,10-3292,2017-09-19,2017-09-11,8
KEN144,10-3292,2017-09-20,2017-09-19,1
KEN144,10-3292,2017-09-21,2017-09-20,1
KEN144,10-3292,2017-09-23,2017-09-21,2
KEN144,10-3292,2017-10-16,2017-09-23,23
KEN144,10-3292,2017-10-17,2017-10-16,1
KEN144,10-3292,2017-10-18,2017-10-17,1
KEN144,10-3292,2017-10-24,2017-10-18,6
KEN144,10-3292,2017-11-13,2017-10-24,20
KEN144,10-3292,2017-11-14,2017-11-13,1
KEN144,10-3292,2017-11-20,2017-11-14,6
KEN144,10-3292,2017-11-22,2017-11-20,2
