CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-7373,2016-06-06,2016-05-27,10
UNI233,02-7373,2016-06-21,2016-06-06,15
UNI233,02-7373,2016-06-27,2016-06-21,6
UNI233,02-7373,2016-07-01,2016-06-27,4
UNI233,02-7373,2016-07-08,2016-07-01,7
UNI233,02-7373,2016-07-26,2016-07-08,18
UNI233,02-7373,2016-08-04,2016-07-26,9
UNI233,02-7373,2016-08-09,2016-08-04,5
UNI233,02-7373,2016-08-15,2016-08-09,6
UNI233,02-7373,2016-08-22,2016-08-15,7
UNI233,02-7373,2016-09-02,2016-08-22,11
UNI233,02-7373,2016-09-15,2016-09-02,13
UNI233,02-7373,2016-09-20,2016-09-15,5
UNI233,02-7373,2016-09-21,2016-09-20,1
UNI233,02-7373,2016-10-07,2016-09-21,16
UNI233,02-7373,2016-10-13,2016-10-07,6
UNI233,02-7373,2016-10-18,2016-10-13,5
UNI233,02-7373,2016-10-28,2016-10-18,10
UNI233,02-7373,2016-10-31,2016-10-28,3
UNI233,02-7373,2016-11-15,2016-10-31,15
UNI233,02-7373,2016-11-16,2016-11-15,1
UNI233,02-7373,2016-12-16,2016-11-16,30
UNI233,02-7373,2016-12-27,2016-12-16,11
UNI233,02-7373,2017-01-06,2016-12-27,10
UNI233,02-7373,2017-01-23,2017-01-06,17
UNI233,02-7373,2017-02-14,2017-01-23,22
UNI233,02-7373,2017-02-20,2017-02-14,6
UNI233,02-7373,2017-02-23,2017-02-20,3
UNI233,02-7373,2017-03-15,2017-02-23,20
UNI233,02-7373,2017-04-07,2017-03-15,23
UNI233,02-7373,2017-04-20,2017-04-07,13
UNI233,02-7373,2017-05-03,2017-04-20,13
UNI233,02-7373,2017-05-05,2017-05-03,2
UNI233,02-7373,2017-05-16,2017-05-05,11
UNI233,02-7373,2017-05-24,2017-05-16,8
UNI233,02-7373,2017-05-30,2017-05-24,6
UNI233,02-7373,2017-06-06,2017-05-30,7
UNI233,02-7373,2017-07-03,2017-06-06,27
UNI233,02-7373,2017-07-18,2017-07-03,15
UNI233,02-7373,2017-07-28,2017-07-18,10
UNI233,02-7373,2017-08-14,2017-07-28,17
UNI233,02-7373,2017-08-28,2017-08-14,14
UNI233,02-7373,2017-09-15,2017-08-28,18
UNI233,02-7373,2017-09-18,2017-09-15,3
UNI233,02-7373,2017-09-25,2017-09-18,7
UNI233,02-7373,2017-10-16,2017-09-25,21
UNI233,02-7373,2017-10-17,2017-10-16,1
UNI233,02-7373,2017-10-23,2017-10-17,6
UNI233,02-7373,2017-10-31,2017-10-23,8
UNI233,02-7373,2017-11-29,2017-10-31,29
