CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4058,2015-09-28,2015-09-04,24
DIA202,02-4058,2015-10-01,2015-09-28,3
DIA202,02-4058,2015-10-09,2015-10-01,8
DIA202,02-4058,2015-10-16,2015-10-09,7
DIA202,02-4058,2015-10-22,2015-10-16,6
DIA202,02-4058,2015-11-02,2015-10-22,11
DIA202,02-4058,2015-11-06,2015-11-02,4
DIA202,02-4058,2015-11-17,2015-11-06,11
DIA202,02-4058,2015-11-19,2015-11-17,2
DIA202,02-4058,2015-11-30,2015-11-19,11
DIA202,02-4058,2015-12-01,2015-11-30,1
DIA202,02-4058,2015-12-24,2015-12-01,23
DIA202,02-4058,2016-01-08,2015-12-24,15
DIA202,02-4058,2016-01-11,2016-01-08,3
DIA202,02-4058,2016-01-12,2016-01-11,1
