CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-5288,2015-10-26,2015-10-13,13
NOR236,02-5288,2015-10-30,2015-10-26,4
NOR236,02-5288,2015-11-09,2015-10-30,10
NOR236,02-5288,2015-11-18,2015-11-09,9
NOR236,02-5288,2015-11-24,2015-11-18,6
NOR236,02-5288,2015-12-07,2015-11-24,13
NOR236,02-5288,2015-12-16,2015-12-07,9
NOR236,02-5288,2015-12-22,2015-12-16,6
NOR236,02-5288,2015-12-29,2015-12-22,7
NOR236,02-5288,2016-01-07,2015-12-29,9
NOR236,02-5288,2016-01-21,2016-01-07,14
NOR236,02-5288,2016-01-25,2016-01-21,4
NOR236,02-5288,2016-02-05,2016-01-25,11
NOR236,02-5288,2016-02-16,2016-02-05,11
NOR236,02-5288,2016-02-29,2016-02-16,13
NOR236,02-5288,2016-03-02,2016-02-29,2
NOR236,02-5288,2016-03-16,2016-03-02,14
NOR236,02-5288,2016-03-24,2016-03-16,8
NOR236,02-5288,2016-04-12,2016-03-24,19
