CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-5604,2015-05-18,2015-05-12,6
AFP102,04-5604,2015-06-16,2015-05-18,29
AFP102,04-5604,2015-06-27,2015-06-16,11
AFP102,04-5604,2015-07-02,2015-06-27,5
AFP102,04-5604,2015-07-14,2015-07-02,12
AFP102,04-5604,2015-07-25,2015-07-14,11
AFP102,04-5604,2015-08-14,2015-07-25,20
AFP102,04-5604,2015-08-18,2015-08-14,4
AFP102,04-5604,2015-08-25,2015-08-18,7
AFP102,04-5604,2015-09-12,2015-08-25,18
AFP102,04-5604,2015-10-01,2015-09-12,19
AFP102,04-5604,2015-10-06,2015-10-01,5
AFP102,04-5604,2015-11-03,2015-10-06,28
AFP102,04-5604,2015-11-13,2015-11-03,10
AFP102,04-5604,2015-12-19,2015-11-13,36
AFP102,04-5604,2015-12-24,2015-12-19,5
AFP102,04-5604,2016-02-13,2015-12-24,51
AFP102,04-5604,2016-02-27,2016-02-13,14
AFP102,04-5604,2016-03-08,2016-02-27,10
AFP102,04-5604,2016-03-15,2016-03-08,7
AFP102,04-5604,2016-03-22,2016-03-15,7
AFP102,04-5604,2016-04-12,2016-03-22,21
AFP102,04-5604,2016-04-26,2016-04-12,14
AFP102,04-5604,2016-05-06,2016-04-26,10
AFP102,04-5604,2016-05-17,2016-05-06,11
AFP102,04-5604,2016-05-21,2016-05-17,4
AFP102,04-5604,2016-06-18,2016-05-21,28
AFP102,04-5604,2016-06-24,2016-06-18,6
AFP102,04-5604,2016-07-05,2016-06-24,11
AFP102,04-5604,2016-07-19,2016-07-05,14
AFP102,04-5604,2016-07-22,2016-07-19,3
AFP102,04-5604,2016-08-09,2016-07-22,18
AFP102,04-5604,2016-08-26,2016-08-09,17
AFP102,04-5604,2016-09-09,2016-08-26,14
AFP102,04-5604,2016-09-20,2016-09-09,11
AFP102,04-5604,2016-09-24,2016-09-20,4
AFP102,04-5604,2016-10-25,2016-09-24,31
AFP102,04-5604,2016-10-28,2016-10-25,3
AFP102,04-5604,2016-11-01,2016-10-28,4
AFP102,04-5604,2016-11-09,2016-11-01,8
AFP102,04-5604,2017-01-06,2016-11-09,58
AFP102,04-5604,2017-01-13,2017-01-06,7
AFP102,04-5604,2017-01-19,2017-01-13,6
AFP102,04-5604,2017-05-30,2017-01-19,131
AFP102,04-5604,2017-05-31,2017-05-30,1
AFP102,04-5604,2017-06-13,2017-05-31,13
AFP102,04-5604,2017-06-20,2017-06-13,7
AFP102,04-5604,2017-06-30,2017-06-20,10
AFP102,04-5604,2017-07-05,2017-06-30,5
AFP102,04-5604,2017-08-01,2017-07-05,27
AFP102,04-5604,2017-09-29,2017-08-01,59
AFP102,04-5604,2017-10-20,2017-09-29,21
