CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1229,2015-12-31,2015-05-06,239
MBS100,02-1229,2016-02-12,2015-12-31,43
MBS100,02-1229,2016-03-29,2016-02-12,46
MBS100,02-1229,2016-04-07,2016-03-29,9
MBS100,02-1229,2016-04-18,2016-04-07,11
MBS100,02-1229,2016-04-25,2016-04-18,7
MBS100,02-1229,2016-04-28,2016-04-25,3
MBS100,02-1229,2016-05-09,2016-04-28,11
MBS100,02-1229,2016-05-16,2016-05-09,7
MBS100,02-1229,2016-05-26,2016-05-16,10
MBS100,02-1229,2016-06-07,2016-05-26,12
MBS100,02-1229,2016-06-14,2016-06-07,7
MBS100,02-1229,2016-07-01,2016-06-14,17
MBS100,02-1229,2016-07-06,2016-07-01,5
MBS100,02-1229,2016-07-18,2016-07-06,12
MBS100,02-1229,2016-08-04,2016-07-18,17
MBS100,02-1229,2016-08-15,2016-08-04,11
MBS100,02-1229,2016-08-26,2016-08-15,11
MBS100,02-1229,2016-09-08,2016-08-26,13
MBS100,02-1229,2016-09-15,2016-09-08,7
MBS100,02-1229,2016-09-27,2016-09-15,12
MBS100,02-1229,2016-10-10,2016-09-27,13
MBS100,02-1229,2016-11-03,2016-10-10,24
MBS100,02-1229,2016-11-23,2016-11-03,20
MBS100,02-1229,2016-11-25,2016-11-23,2
MBS100,02-1229,2016-12-15,2016-11-25,20
MBS100,02-1229,2016-12-22,2016-12-15,7
MBS100,02-1229,2017-01-16,2016-12-22,25
MBS100,02-1229,2017-02-06,2017-01-16,21
MBS100,02-1229,2017-02-23,2017-02-06,17
MBS100,02-1229,2017-03-21,2017-02-23,26
MBS100,02-1229,2017-03-27,2017-03-21,6
MBS100,02-1229,2017-04-03,2017-03-27,7
MBS100,02-1229,2017-04-20,2017-04-03,17
MBS100,02-1229,2017-04-27,2017-04-20,7
MBS100,02-1229,2017-05-17,2017-04-27,20
MBS100,02-1229,2017-05-24,2017-05-17,7
MBS100,02-1229,2017-06-01,2017-05-24,8
MBS100,02-1229,2017-06-08,2017-06-01,7
MBS100,02-1229,2017-06-26,2017-06-08,18
MBS100,02-1229,2017-07-12,2017-06-26,16
MBS100,02-1229,2017-07-25,2017-07-12,13
MBS100,02-1229,2017-08-03,2017-07-25,9
MBS100,02-1229,2017-08-18,2017-08-03,15
MBS100,02-1229,2017-09-05,2017-08-18,18
MBS100,02-1229,2017-09-18,2017-09-05,13
MBS100,02-1229,2017-09-21,2017-09-18,3
MBS100,02-1229,2017-09-28,2017-09-21,7
MBS100,02-1229,2017-10-05,2017-09-28,7
MBS100,02-1229,2017-10-18,2017-10-05,13
MBS100,02-1229,2017-10-30,2017-10-18,12
MBS100,02-1229,2017-11-02,2017-10-30,3
MBS100,02-1229,2017-11-07,2017-11-02,5
MBS100,02-1229,2017-11-13,2017-11-07,6
MBS100,02-1229,2017-11-20,2017-11-13,7
MBS100,02-1229,2017-11-21,2017-11-20,1
MBS100,02-1229,2017-11-24,2017-11-21,3
MBS100,02-1229,2017-11-30,2017-11-24,6
MBS100,02-1229,2017-12-05,2017-11-30,5
