CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1190,2015-08-03,2015-07-09,25
NUC112,02-1190,2015-09-03,2015-08-03,31
NUC112,02-1190,2015-09-08,2015-09-03,5
NUC112,02-1190,2015-10-13,2015-09-08,35
NUC112,02-1190,2015-11-20,2015-10-13,38
NUC112,02-1190,2017-03-14,2015-11-20,480
NUC112,02-1190,2017-06-08,2017-03-14,86
NUC112,02-1190,2017-06-20,2017-06-08,12
NUC112,02-1190,2017-08-11,2017-06-20,52
NUC112,02-1190,2017-09-27,2017-08-11,47
NUC112,02-1190,2017-10-20,2017-09-27,23
NUC112,02-1190,2017-11-21,2017-10-20,32
NUC112,02-1190,2017-12-07,2017-11-21,16
