CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-1390,2017-05-30,2017-05-15,15
CLI182,02-1390,2017-06-06,2017-05-30,7
CLI182,02-1390,2017-06-26,2017-06-06,20
CLI182,02-1390,2017-07-05,2017-06-26,9
CLI182,02-1390,2017-07-17,2017-07-05,12
CLI182,02-1390,2017-09-19,2017-07-17,64
CLI182,02-1390,2017-09-21,2017-09-19,2
CLI182,02-1390,2017-10-23,2017-09-21,32
CLI182,02-1390,2017-11-07,2017-10-23,15
CLI182,02-1390,2017-11-14,2017-11-07,7
CLI182,02-1390,2017-11-17,2017-11-14,3
CLI182,02-1390,2017-11-20,2017-11-17,3
CLI182,02-1390,2017-11-28,2017-11-20,8
