CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5108,2015-09-22,2015-08-19,34
INS103,02-5108,2015-10-21,2015-09-22,29
INS103,02-5108,2015-11-13,2015-10-21,23
INS103,02-5108,2015-11-14,2015-11-13,1
INS103,02-5108,2015-11-24,2015-11-14,10
INS103,02-5108,2015-11-30,2015-11-24,6
INS103,02-5108,2015-12-01,2015-11-30,1
INS103,02-5108,2015-12-02,2015-12-01,1
INS103,02-5108,2015-12-08,2015-12-02,6
INS103,02-5108,2015-12-14,2015-12-08,6
INS103,02-5108,2015-12-17,2015-12-14,3
INS103,02-5108,2015-12-29,2015-12-17,12
INS103,02-5108,2016-01-04,2015-12-29,6
INS103,02-5108,2016-01-05,2016-01-04,1
