CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-7650,2016-08-08,2016-07-27,12
VAL238,02-7650,2016-08-15,2016-08-08,7
VAL238,02-7650,2016-09-06,2016-08-15,22
VAL238,02-7650,2016-09-12,2016-09-06,6
VAL238,02-7650,2016-09-14,2016-09-12,2
VAL238,02-7650,2016-09-15,2016-09-14,1
VAL238,02-7650,2016-09-16,2016-09-15,1
VAL238,02-7650,2016-09-19,2016-09-16,3
VAL238,02-7650,2016-09-21,2016-09-19,2
VAL238,02-7650,2016-09-27,2016-09-21,6
VAL238,02-7650,2016-10-04,2016-09-27,7
VAL238,02-7650,2016-10-19,2016-10-04,15
VAL238,02-7650,2016-11-07,2016-10-19,19
VAL238,02-7650,2016-12-08,2016-11-07,31
