CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,20-2623,2015-08-04,2015-05-18,78
BRI102,20-2623,2015-10-07,2015-08-04,64
BRI102,20-2623,2016-07-06,2015-10-07,273
BRI102,20-2623,2016-10-17,2016-07-06,103
BRI102,20-2623,2016-11-04,2016-10-17,18
BRI102,20-2623,2016-11-25,2016-11-04,21
BRI102,20-2623,2017-01-12,2016-11-25,48
BRI102,20-2623,2017-01-13,2017-01-12,1
BRI102,20-2623,2017-01-20,2017-01-13,7
BRI102,20-2623,2017-04-18,2017-01-20,88
BRI102,20-2623,2017-05-12,2017-04-18,24
BRI102,20-2623,2017-06-02,2017-05-12,21
BRI102,20-2623,2017-08-21,2017-06-02,80
BRI102,20-2623,2017-10-11,2017-08-21,51
