CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,10-4564,2015-08-31,2015-08-22,9
DON133,10-4564,2015-09-30,2015-08-31,30
DON133,10-4564,2015-10-27,2015-09-30,27
DON133,10-4564,2015-11-25,2015-10-27,29
DON133,10-4564,2015-11-30,2015-11-25,5
DON133,10-4564,2016-02-04,2015-11-30,66
DON133,10-4564,2016-02-15,2016-02-04,11
DON133,10-4564,2016-09-23,2016-02-15,221
DON133,10-4564,2016-10-15,2016-09-23,22
DON133,10-4564,2016-10-27,2016-10-15,12
DON133,10-4564,2016-12-08,2016-10-27,42
DON133,10-4564,2016-12-30,2016-12-08,22
DON133,10-4564,2017-02-06,2016-12-30,38
DON133,10-4564,2017-06-08,2017-02-06,122
