CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1234,2015-12-11,2015-11-18,23
PHA319,02-1234,2015-12-30,2015-12-11,19
PHA319,02-1234,2016-01-08,2015-12-30,9
PHA319,02-1234,2016-01-13,2016-01-08,5
PHA319,02-1234,2016-01-25,2016-01-13,12
PHA319,02-1234,2016-02-22,2016-01-25,28
PHA319,02-1234,2016-03-25,2016-02-22,32
PHA319,02-1234,2016-04-21,2016-03-25,27
PHA319,02-1234,2016-04-26,2016-04-21,5
PHA319,02-1234,2016-05-24,2016-04-26,28
PHA319,02-1234,2016-06-23,2016-05-24,30
PHA319,02-1234,2016-07-12,2016-06-23,19
PHA319,02-1234,2016-07-21,2016-07-12,9
PHA319,02-1234,2016-08-19,2016-07-21,29
PHA319,02-1234,2016-10-25,2016-08-19,67
PHA319,02-1234,2016-11-22,2016-10-25,28
PHA319,02-1234,2016-12-23,2016-11-22,31
PHA319,02-1234,2017-01-23,2016-12-23,31
PHA319,02-1234,2017-05-23,2017-01-23,120
PHA319,02-1234,2017-06-21,2017-05-23,29
PHA319,02-1234,2017-06-26,2017-06-21,5
PHA319,02-1234,2017-07-27,2017-06-26,31
PHA319,02-1234,2017-09-13,2017-07-27,48
PHA319,02-1234,2017-09-15,2017-09-13,2
PHA319,02-1234,2017-09-27,2017-09-15,12
PHA319,02-1234,2017-10-23,2017-09-27,26
PHA319,02-1234,2017-11-07,2017-10-23,15
PHA319,02-1234,2017-11-28,2017-11-07,21
PHA319,02-1234,2017-12-08,2017-11-28,10
