CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-8572,2015-06-25,2015-05-06,50
DAN160,02-8572,2015-07-16,2015-06-25,21
DAN160,02-8572,2015-07-24,2015-07-16,8
DAN160,02-8572,2015-09-22,2015-07-24,60
DAN160,02-8572,2015-10-02,2015-09-22,10
DAN160,02-8572,2015-10-16,2015-10-02,14
DAN160,02-8572,2015-10-26,2015-10-16,10
DAN160,02-8572,2015-11-02,2015-10-26,7
DAN160,02-8572,2015-11-13,2015-11-02,11
DAN160,02-8572,2015-11-20,2015-11-13,7
DAN160,02-8572,2015-12-07,2015-11-20,17
DAN160,02-8572,2015-12-17,2015-12-07,10
DAN160,02-8572,2015-12-29,2015-12-17,12
