CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-0599,2016-02-29,2016-02-08,21
WAV102,02-0599,2016-04-13,2016-02-29,44
WAV102,02-0599,2016-05-03,2016-04-13,20
WAV102,02-0599,2016-06-02,2016-05-03,30
WAV102,02-0599,2016-07-07,2016-06-02,35
WAV102,02-0599,2016-07-28,2016-07-07,21
WAV102,02-0599,2016-08-23,2016-07-28,26
WAV102,02-0599,2016-09-14,2016-08-23,22
WAV102,02-0599,2016-10-11,2016-09-14,27
WAV102,02-0599,2016-11-11,2016-10-11,31
WAV102,02-0599,2016-12-17,2016-11-11,36
WAV102,02-0599,2017-01-09,2016-12-17,23
WAV102,02-0599,2017-01-30,2017-01-09,21
WAV102,02-0599,2017-04-03,2017-01-30,63
WAV102,02-0599,2017-07-19,2017-04-03,107
WAV102,02-0599,2017-08-04,2017-07-19,16
WAV102,02-0599,2017-10-12,2017-08-04,69
