CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-5340,2015-06-01,2015-05-26,6
PEN140,02-5340,2015-06-08,2015-06-01,7
PEN140,02-5340,2015-06-15,2015-06-08,7
PEN140,02-5340,2015-06-30,2015-06-15,15
PEN140,02-5340,2015-07-07,2015-06-30,7
PEN140,02-5340,2015-07-21,2015-07-07,14
PEN140,02-5340,2015-08-03,2015-07-21,13
PEN140,02-5340,2015-09-01,2015-08-03,29
PEN140,02-5340,2015-09-14,2015-09-01,13
PEN140,02-5340,2015-10-12,2015-09-14,28
PEN140,02-5340,2015-10-26,2015-10-12,14
PEN140,02-5340,2015-11-02,2015-10-26,7
PEN140,02-5340,2015-12-28,2015-11-02,56
PEN140,02-5340,2016-01-06,2015-12-28,9
PEN140,02-5340,2016-01-11,2016-01-06,5
