CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,10-3227,2015-06-01,2015-05-12,20
ALL152,10-3227,2015-06-25,2015-06-01,24
ALL152,10-3227,2015-06-29,2015-06-25,4
ALL152,10-3227,2015-07-06,2015-06-29,7
ALL152,10-3227,2015-09-14,2015-07-06,70
ALL152,10-3227,2015-10-05,2015-09-14,21
ALL152,10-3227,2015-12-14,2015-10-05,70
ALL152,10-3227,2015-12-28,2015-12-14,14
ALL152,10-3227,2015-12-29,2015-12-28,1
ALL152,10-3227,2016-01-13,2015-12-29,15
ALL152,10-3227,2016-02-09,2016-01-13,27
ALL152,10-3227,2016-05-16,2016-02-09,97
ALL152,10-3227,2016-05-24,2016-05-16,8
ALL152,10-3227,2016-06-27,2016-05-24,34
ALL152,10-3227,2016-07-05,2016-06-27,8
ALL152,10-3227,2016-07-14,2016-07-05,9
ALL152,10-3227,2016-09-20,2016-07-14,68
ALL152,10-3227,2016-09-21,2016-09-20,1
ALL152,10-3227,2016-09-29,2016-09-21,8
ALL152,10-3227,2016-10-24,2016-09-29,25
ALL152,10-3227,2016-12-01,2016-10-24,38
ALL152,10-3227,2017-08-09,2016-12-01,251
