CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-0599,2016-05-20,2016-04-28,22
MAK100,02-0599,2016-06-14,2016-05-20,25
MAK100,02-0599,2016-06-20,2016-06-14,6
MAK100,02-0599,2016-08-22,2016-06-20,63
MAK100,02-0599,2016-08-24,2016-08-22,2
MAK100,02-0599,2016-11-17,2016-08-24,85
MAK100,02-0599,2016-11-25,2016-11-17,8
MAK100,02-0599,2016-11-28,2016-11-25,3
MAK100,02-0599,2016-12-06,2016-11-28,8
MAK100,02-0599,2017-03-09,2016-12-06,93
MAK100,02-0599,2017-03-24,2017-03-09,15
MAK100,02-0599,2017-07-17,2017-03-24,115
MAK100,02-0599,2017-07-18,2017-07-17,1
MAK100,02-0599,2017-07-19,2017-07-18,1
MAK100,02-0599,2017-09-12,2017-07-19,55
